date,period,value
2020-04-30,2020-03-31,3552265306.99
2020-08-25,2020-06-30,8568273000.0
2020-10-20,2020-09-30,11656646000.0
2021-04-16,2020-12-31,18135140000.0
2021-04-28,2021-03-31,3186355369.13
2021-08-24,2021-06-30,8238123766.12
2021-10-28,2021-09-30,13760094325.5
2022-04-16,2021-12-31,19497061766.12
2022-04-23,2022-03-31,4355886000.0
2022-08-27,2022-06-30,8650377070.88
2022-10-29,2022-09-30,14095055323.25
2023-04-28,2022-12-31,20832778293.68
2023-04-28,2023-03-31,11995471047.19
2023-08-26,2023-06-30,21573684694.03
2023-10-19,2023-09-30,28283821540.09
2024-04-13,2023-12-31,33852749952.55
2024-04-30,2024-03-31,7299387956.92
2024-08-23,2024-06-30,12541028035.82
2024-10-31,2024-09-30,16869869300.46
2025-04-30,2024-12-31,21329080935.16
2025-04-30,2025-03-31,6471285064.26
2025-08-30,2025-06-30,12908995532.59
2025-10-31,2025-09-30,17612776397.59
