date,period,value
2020-04-30,2020-03-31,4380119.63
2020-08-25,2020-06-30,8066828.1
2020-10-20,2020-09-30,15068386.53
2021-04-16,2020-12-31,10119467.43
2021-04-28,2021-03-31,2643538.54
2021-08-24,2021-06-30,26284866.75
2021-10-28,2021-09-30,28886670.65
2022-04-16,2021-12-31,57580933.12
2022-04-23,2022-03-31,18695268.26
2022-08-27,2022-06-30,20764579.61
2022-10-29,2022-09-30,22299746.43
2023-04-28,2022-12-31,26622388.35
2023-04-28,2023-03-31,2918912.77
2023-08-26,2023-06-30,6649175.6
2023-10-19,2023-09-30,10765596.42
2024-04-13,2023-12-31,17620760.09
2024-04-30,2024-03-31,5483462.43
2024-08-23,2024-06-30,12614646.08
2024-10-31,2024-09-30,17933611.39
2025-04-30,2024-12-31,28120466.78
2025-04-30,2025-03-31,5599085.65
2025-08-30,2025-06-30,9815289.58
2025-10-31,2025-09-30,17042813.95
