date,period,value
2020-04-30,2020-03-31,28240512.45
2020-08-25,2020-06-30,39489725.96
2020-10-20,2020-09-30,56830883.19
2021-04-16,2020-12-31,96944194.25
2021-04-28,2021-03-31,38904481.81
2021-08-24,2021-06-30,93981165.14
2021-10-28,2021-09-30,119231977.62
2022-04-16,2021-12-31,168772484.44
2022-04-23,2022-03-31,94618970.57
2022-08-27,2022-06-30,132563614.8
2022-10-29,2022-09-30,174875217.85
2023-04-28,2022-12-31,250994275.92
2023-04-28,2023-03-31,44770227.51
2023-08-26,2023-06-30,77148531.86
2023-10-19,2023-09-30,109004899.34
2024-04-13,2023-12-31,155380401.98
2024-04-30,2024-03-31,56053186.39
2024-08-23,2024-06-30,89802076.2
2024-10-31,2024-09-30,112765269.53
2025-04-30,2024-12-31,139591000.6
2025-04-30,2025-03-31,50229232.38
2025-08-30,2025-06-30,80798142.13
2025-10-31,2025-09-30,103076171.86
