date,period,value
2020-04-30,2020-03-31,238510174.4
2020-08-25,2020-06-30,252393556.22
2020-10-20,2020-09-30,254728136.15
2021-04-16,2020-12-31,251451113.31
2021-04-28,2021-03-31,238025461.28
2021-08-24,2021-06-30,263927251.45
2021-10-28,2021-09-30,266640605.22
2022-04-16,2021-12-31,274926630.53
2022-04-23,2022-03-31,276585530.21
2022-08-27,2022-06-30,278051241.66
2022-10-29,2022-09-30,281401698.63
2023-04-28,2022-12-31,303782131.71
2023-04-28,2023-03-31,272937938.31
2023-08-26,2023-06-30,263514416.72
2023-10-19,2023-09-30,265903744.69
2024-04-13,2023-12-31,257289063.9
2024-04-30,2024-03-31,717888610.39
2024-08-23,2024-06-30,694348770.06
2024-10-31,2024-09-30,671277198.3
2025-04-30,2024-12-31,553091405.01
2025-04-30,2025-03-31,516467242.26
2025-08-30,2025-06-30,507620614.94
2025-10-31,2025-09-30,725327868.34
