date,period,value
2020-04-30,2020-03-31,93983509.84
2020-08-25,2020-06-30,99212334.26
2020-10-20,2020-09-30,138300774.11
2021-04-16,2020-12-31,161399466.44
2021-04-28,2021-03-31,109178878.04
2021-08-24,2021-06-30,121719876.1
2021-10-28,2021-09-30,222185135.9
2022-04-16,2021-12-31,195669290.67
2022-04-23,2022-03-31,134073748.95
2022-08-27,2022-06-30,131934751.97
2022-10-29,2022-09-30,137042183.54
2023-04-28,2022-12-31,150607191.41
2023-04-28,2023-03-31,97107498.49
2023-08-26,2023-06-30,105773014.46
2023-10-19,2023-09-30,106867705.08
2024-04-13,2023-12-31,194924997.02
2024-04-30,2024-03-31,200514740.41
2024-08-23,2024-06-30,83626587.16
2024-10-31,2024-09-30,42549976.93
2025-04-30,2024-12-31,124570195.42
2025-04-30,2025-03-31,149822749.28
2025-08-30,2025-06-30,27791001.83
2025-10-31,2025-09-30,26532750.92
