date,period,value
2020-04-30,2020-03-31,248718161.07
2020-08-25,2020-06-30,280384271.11
2020-10-20,2020-09-30,158201613.48
2021-04-16,2020-12-31,97981509.76
2021-04-28,2021-03-31,357667211.86
2021-08-24,2021-06-30,329026846.24
2021-10-28,2021-09-30,321531268.38
2022-04-16,2021-12-31,320891432.6
2022-04-23,2022-03-31,433868103.56
2022-08-27,2022-06-30,331489992.63
2022-10-29,2022-09-30,461894562.74
2023-04-28,2022-12-31,349968945.14
2023-04-28,2023-03-31,409100476.3
2023-08-26,2023-06-30,388289887.31
2023-10-19,2023-09-30,490619017.61
2024-04-13,2023-12-31,442281654.05
2024-04-30,2024-03-31,475387279.5
2024-08-23,2024-06-30,430614104.81
2024-10-31,2024-09-30,355359718.27
2025-04-30,2024-12-31,333465547.54
2025-04-30,2025-03-31,611028788.68
2025-08-30,2025-06-30,674620274.18
2025-10-31,2025-09-30,701038249.11
