date,period,value
2020-04-30,2020-03-31,59500000.0
2020-08-25,2020-06-30,259500000.0
2020-10-20,2020-09-30,255000000.0
2021-04-16,2020-12-31,166000000.0
2021-04-28,2021-03-31,146000000.0
2021-08-24,2021-06-30,141500000.0
2021-10-28,2021-09-30,137000000.0
2022-04-16,2021-12-31,142000000.0
2022-04-23,2022-03-31,117500000.0
2022-08-27,2022-06-30,367500000.0
2022-10-29,2022-09-30,348000000.0
2023-04-28,2022-12-31,391000000.0
2023-04-28,2023-03-31,416750000.0
2023-08-26,2023-06-30,400000000.0
2023-10-19,2023-09-30,341250000.0
2024-04-13,2023-12-31,239500000.0
2024-04-30,2024-03-31,395880641.86
2024-08-23,2024-06-30,212042528.77
2024-10-31,2024-09-30,158477028.77
2025-04-30,2024-12-31,54000000.0
2025-04-30,2025-03-31,82113100.69
2025-08-30,2025-06-30,83600000.0
2025-10-31,2025-09-30,15000000.0
