date,period,value
2021-04-28,2021-03-31,2679354.95
2021-08-24,2021-06-30,1550113.14
2021-10-28,2021-09-30,1101060.83
2022-04-16,2021-12-31,17495201.24
2022-04-23,2022-03-31,16198279.1
2022-08-27,2022-06-30,13434206.98
2022-10-29,2022-09-30,12680168.82
2023-04-28,2022-12-31,13115182.36
2023-04-28,2023-03-31,11820083.72
2023-08-26,2023-06-30,11253301.45
2023-10-19,2023-09-30,12458078.8
2024-04-13,2023-12-31,51446332.95
2024-04-30,2024-03-31,50642091.04
2024-08-23,2024-06-30,47794743.73
2024-10-31,2024-09-30,44197630.56
2025-04-30,2024-12-31,45216499.75
2025-04-30,2025-03-31,43471520.69
2025-08-30,2025-06-30,41459674.41
2025-10-31,2025-09-30,41941599.95
