date,period,value
2020-04-30,2020-03-31,1473721068.3
2020-08-25,2020-06-30,1476795251.93
2020-10-20,2020-09-30,1478656132.15
2021-04-16,2020-12-31,1480555059.83
2021-04-28,2021-03-31,1481256467.33
2021-08-24,2021-06-30,1481132500.78
2021-10-28,2021-09-30,1481912497.31
2022-04-16,2021-12-31,1482878834.72
2022-04-23,2022-03-31,1483313357.93
2022-08-27,2022-06-30,1483598106.26
2022-10-29,2022-09-30,1483598106.27
2023-04-28,2022-12-31,1482811860.76
2023-04-28,2023-03-31,1482811860.76
2023-08-26,2023-06-30,1482811860.76
2023-10-19,2023-09-30,1482811860.78
2024-04-13,2023-12-31,1482811860.76
2024-04-30,2024-03-31,1591376531.25
2024-08-23,2024-06-30,1591376531.25
2024-10-31,2024-09-30,1591376531.25
2025-04-30,2024-12-31,1591376531.25
2025-04-30,2025-03-31,1591376531.25
2025-08-30,2025-06-30,1591376531.25
2025-10-31,2025-09-30,1755441960.84
