date,period,value
2020-04-30,2020-03-31,2891909.4
2020-08-25,2020-06-30,20114653.11
2020-10-20,2020-09-30,61520022.6
2021-04-16,2020-12-31,85964699.16
2021-04-28,2021-03-31,16519385.18
2021-08-24,2021-06-30,25404187.09
2021-10-28,2021-09-30,65056732.93
2022-04-16,2021-12-31,153230076.78
2022-04-23,2022-03-31,15635408.5
2022-08-27,2022-06-30,90670779.01
2022-10-29,2022-09-30,120136564.94
2023-04-28,2022-12-31,214736152.19
2023-04-28,2023-03-31,28695435.01
2023-08-26,2023-06-30,198611855.01
2023-10-19,2023-09-30,265373378.44
2024-04-13,2023-12-31,292244958.06
2024-04-30,2024-03-31,11937963.18
2024-08-23,2024-06-30,50706280.01
2024-10-31,2024-09-30,93098709.84
2025-04-30,2024-12-31,158273071.77
2025-04-30,2025-03-31,52667395.6
2025-08-30,2025-06-30,114225333.8
2025-10-31,2025-09-30,191920731.4
