date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-25,2020-06-30,320000000.0
2020-10-20,2020-09-30,400000000.0
2021-04-16,2020-12-31,400000000.0
2021-04-28,2021-03-31,174004392.11
2021-08-24,2021-06-30,297677718.07
2021-10-28,2021-09-30,459894368.07
2022-04-16,2021-12-31,620066291.29
2022-04-23,2022-03-31,403332418.35
2022-08-27,2022-06-30,1099126278.35
2022-10-29,2022-09-30,1178469128.35
2023-04-28,2022-12-31,1459667444.5
2023-04-28,2023-03-31,266220259.0
2023-08-26,2023-06-30,386220259.0
2023-10-19,2023-09-30,640422168.53
2024-04-13,2023-12-31,889162884.53
2024-04-30,2024-03-31,463661017.36
2024-08-23,2024-06-30,1327167417.03
2024-10-31,2024-09-30,1482970817.03
2025-04-30,2024-12-31,1697904753.53
2025-04-30,2025-03-31,371314550.0
2025-08-30,2025-06-30,736519703.8
2025-10-31,2025-09-30,1192830852.68
