date,period,value
2020-04-30,2020-03-31,6190187.33
2020-08-25,2020-06-30,14314216.1
2020-10-20,2020-09-30,21704142.88
2021-04-16,2020-12-31,38745166.71
2021-04-28,2021-03-31,24870313.79
2021-08-24,2021-06-30,21964999.97
2021-10-28,2021-09-30,40431423.05
2022-04-16,2021-12-31,87581472.34
2022-04-23,2022-03-31,28360177.6
2022-08-27,2022-06-30,31932275.8
2022-10-29,2022-09-30,36403051.31
2023-04-28,2022-12-31,39473842.35
2023-04-28,2023-03-31,13693169.36
2023-08-26,2023-06-30,8641316.19
2023-10-19,2023-09-30,19323628.14
2024-04-13,2023-12-31,60450206.49
2024-04-30,2024-03-31,21646863.11
2024-08-23,2024-06-30,14917245.47
2024-10-31,2024-09-30,15631110.95
2025-04-30,2024-12-31,63233289.37
2025-04-30,2025-03-31,23065751.0
2025-08-30,2025-06-30,9245317.95
2025-10-31,2025-09-30,10743759.34
