date,period,value
2020-04-30,2020-03-31,70841313.84
2020-08-25,2020-06-30,47640514.53
2020-10-20,2020-09-30,55983715.02
2021-04-16,2020-12-31,135430240.52
2021-04-28,2021-03-31,90401564.9
2021-08-24,2021-06-30,76692913.73
2021-10-28,2021-09-30,71814293.93
2022-04-16,2021-12-31,76254840.9
2022-04-23,2022-03-31,80349645.53
2022-08-27,2022-06-30,110372987.36
2022-10-29,2022-09-30,146892523.58
2023-04-28,2022-12-31,138621152.64
2023-04-28,2023-03-31,91364017.07
2023-08-26,2023-06-30,70017930.41
2023-10-19,2023-09-30,88217582.34
2024-04-13,2023-12-31,93411599.15
2024-04-30,2024-03-31,133258031.21
2024-08-23,2024-06-30,120296632.84
2024-10-31,2024-09-30,105787818.65
2025-04-30,2024-12-31,172091894.04
2025-04-30,2025-03-31,146474264.48
2025-08-30,2025-06-30,110406129.6
2025-10-31,2025-09-30,122273022.15
