date,period,value
2020-04-30,2020-03-31,-723910.22
2020-08-25,2020-06-30,-3099363.85
2020-10-20,2020-09-30,-1413886.35
2021-04-16,2020-12-31,787877.47
2021-04-28,2021-03-31,-819945.76
2021-08-24,2021-06-30,-2974594.41
2021-10-28,2021-09-30,-3143898.99
2022-04-16,2021-12-31,-3494104.95
2022-04-23,2022-03-31,1093027.47
2022-08-27,2022-06-30,1654352.44
2022-10-29,2022-09-30,9887914.31
2023-04-28,2022-12-31,4382962.02
2023-04-28,2023-03-31,-507572.45
2023-08-26,2023-06-30,896930.45
2023-10-19,2023-09-30,1157659.83
2024-04-13,2023-12-31,2003582.24
2024-04-30,2024-03-31,922481.59
2024-08-23,2024-06-30,3105115.61
2024-10-31,2024-09-30,1579663.98
2025-04-30,2024-12-31,4212170.77
2025-04-30,2025-03-31,419149.88
2025-08-30,2025-06-30,-1107727.12
2025-10-31,2025-09-30,-1073106.09
