date,period,value
2020-04-30,2020-03-31,2389210363.71
2020-08-25,2020-06-30,5561413003.21
2020-10-20,2020-09-30,9542568764.38
2021-04-16,2020-12-31,14350108907.4
2021-04-28,2021-03-31,3694185208.65
2021-08-24,2021-06-30,8214771205.67
2021-10-28,2021-09-30,13210146154.71
2022-04-16,2021-12-31,17793338540.14
2022-04-23,2022-03-31,3670819014.15
2022-08-27,2022-06-30,7629416054.55
2022-10-29,2022-09-30,12327873266.75
2023-04-28,2022-12-31,16540344487.12
2023-04-28,2023-03-31,3082654773.66
2023-08-26,2023-06-30,5875083680.68
2023-10-19,2023-09-30,8499964614.34
2024-04-13,2023-12-31,11796213344.56
2024-04-30,2024-03-31,2088487527.37
2024-08-23,2024-06-30,4508312154.83
2024-10-31,2024-09-30,6719483902.74
2025-04-30,2024-12-31,9565172244.49
2025-04-30,2025-03-31,1858834960.51
2025-08-30,2025-06-30,4258970135.26
2025-10-31,2025-09-30,7091494152.3
