date,period,value
2020-04-30,2020-03-31,6051202.01
2020-08-25,2020-06-30,68325681.78
2020-10-20,2020-09-30,153628832.86
2021-04-16,2020-12-31,189395891.72
2021-04-28,2021-03-31,63088427.82
2021-08-24,2021-06-30,145806457.06
2021-10-28,2021-09-30,215519189.36
2022-04-16,2021-12-31,252783897.64
2022-04-23,2022-03-31,110560127.33
2022-08-27,2022-06-30,197319816.69
2022-10-29,2022-09-30,272882060.84
2023-04-28,2022-12-31,297343112.18
2023-04-28,2023-03-31,36120060.5
2023-08-26,2023-06-30,45928281.07
2023-10-19,2023-09-30,135538022.58
2024-04-13,2023-12-31,212012760.87
2024-04-30,2024-03-31,-14673464.11
2024-08-23,2024-06-30,811555.92
2024-10-31,2024-09-30,52460774.7
2025-04-30,2024-12-31,-31556445.11
2025-04-30,2025-03-31,30526472.18
2025-08-30,2025-06-30,84740146.18
2025-10-31,2025-09-30,245634264.57
