date,period,value
2020-04-30,2020-03-31,547630.24
2020-08-25,2020-06-30,733508.85
2020-10-20,2020-09-30,809639.47
2021-04-16,2020-12-31,1154457.08
2021-04-28,2021-03-31,351994.33
2021-08-24,2021-06-30,7643429.93
2021-10-28,2021-09-30,6356564.38
2022-04-16,2021-12-31,12433361.29
2022-04-23,2022-03-31,3095004.54
2022-08-27,2022-06-30,54124055.39
2022-10-29,2022-09-30,54802059.53
2023-04-28,2022-12-31,66718013.8
2023-04-28,2023-03-31,1304558.7
2023-08-26,2023-06-30,3422723.71
2023-10-19,2023-09-30,4050881.29
2024-04-13,2023-12-31,11845166.01
2024-04-30,2024-03-31,3718830.77
2024-08-23,2024-06-30,8673679.58
2024-10-31,2024-09-30,12233163.34
2025-04-30,2024-12-31,17067312.34
2025-04-30,2025-03-31,5321486.55
2025-08-30,2025-06-30,9776939.05
2025-10-31,2025-09-30,12162948.23
