date,period,value
2020-08-25,2020-06-30,207276.84
2020-10-20,2020-09-30,286756.84
2021-04-16,2020-12-31,878547.59
2021-04-28,2021-03-31,3945597.32
2021-08-24,2021-06-30,619668.12
2021-10-28,2021-09-30,619728.12
2022-04-16,2021-12-31,11099448.66
2022-04-23,2022-03-31,367391.85
2022-08-27,2022-06-30,1876839.69
2022-10-29,2022-09-30,2006789.69
2023-04-28,2022-12-31,3505826.55
2023-04-28,2023-03-31,88140.0
2023-08-26,2023-06-30,153140.0
2023-10-19,2023-09-30,1904740.0
2024-04-13,2023-12-31,2283346.68
2024-04-30,2024-03-31,153691.0
2024-08-23,2024-06-30,156991.0
2024-10-31,2024-09-30,460550.47
2025-04-30,2024-12-31,30621820.47
2025-08-30,2025-06-30,35990260.0
2025-10-31,2025-09-30,38041250.0
