date,period,value
2020-04-30,2020-03-31,1906500.01
2020-08-25,2020-06-30,26740685.7
2020-10-20,2020-09-30,19171884.07
2021-04-16,2020-12-31,17103466.16
2021-04-28,2021-03-31,5329790.58
2021-08-24,2021-06-30,111929136.32
2021-10-28,2021-09-30,125741061.62
2022-04-16,2021-12-31,124030456.72
2022-04-23,2022-03-31,6055509.02
2022-08-27,2022-06-30,86583683.15
2022-10-29,2022-09-30,97711699.4
2023-04-28,2022-12-31,104865017.83
2023-04-28,2023-03-31,6366729.42
2023-08-26,2023-06-30,104756726.13
2023-10-19,2023-09-30,112999866.97
2024-04-13,2023-12-31,145447076.47
2024-04-30,2024-03-31,4449967.84
2024-08-23,2024-06-30,131662737.69
2024-10-31,2024-09-30,141655779.9
2025-04-30,2024-12-31,151907476.19
2025-04-30,2025-03-31,8271500.74
2025-08-30,2025-06-30,109324557.38
2025-10-31,2025-09-30,111945596.0
