date,period,value
2020-04-30,2020-03-31,137189671.73
2020-08-25,2020-06-30,-271437250.66
2020-10-20,2020-09-30,97680505.3
2021-04-16,2020-12-31,94292793.65
2021-04-28,2021-03-31,112546758.77
2021-08-24,2021-06-30,-91283103.69
2021-10-28,2021-09-30,194679912.04
2022-04-16,2021-12-31,210095936.9
2022-04-23,2022-03-31,90630232.89
2022-08-27,2022-06-30,238122347.06
2022-10-29,2022-09-30,-372962744.57
2023-04-28,2022-12-31,-501571075.6
2023-04-28,2023-03-31,3772204.2
2023-08-26,2023-06-30,-440301469.52
2023-10-19,2023-09-30,-228231662.3
2024-04-13,2023-12-31,13779006.35
2024-04-30,2024-03-31,-586409058.22
2024-08-23,2024-06-30,-172118962.55
2024-10-31,2024-09-30,-533676653.5
2025-04-30,2024-12-31,-158364158.41
2025-04-30,2025-03-31,-232947143.16
2025-08-30,2025-06-30,-316348703.72
2025-10-31,2025-09-30,-688274486.42
