date,period,value
2020-04-30,2020-03-31,3324015413.95
2020-08-25,2020-06-30,3387174414.25
2020-10-20,2020-09-30,3474338445.54
2021-04-16,2020-12-31,3502176024.02
2021-04-28,2021-03-31,3565986535.13
2021-08-24,2021-06-30,3571776186.25
2021-10-28,2021-09-30,3645304321.86
2022-04-16,2021-12-31,3683420261.19
2022-04-23,2022-03-31,3803435234.95
2022-08-27,2022-06-30,3818410123.45
2022-10-29,2022-09-30,3892695789.5
2023-04-28,2022-12-31,3932217003.31
2023-04-28,2023-03-31,3940148063.81
2023-08-26,2023-06-30,3869741879.02
2023-10-19,2023-09-30,3957926098.23
2024-04-13,2023-12-31,4030695252.18
2024-04-30,2024-03-31,4601508264.37
2024-08-23,2024-06-30,4501985143.37
2024-10-31,2024-09-30,4553705289.45
2025-04-30,2024-12-31,4470469729.38
2025-04-30,2025-03-31,4502323831.19
2025-08-30,2025-06-30,4464705838.13
2025-10-31,2025-09-30,4960907698.67
