date,period,value
2020-04-30,2020-03-31,225502488.54
2020-08-25,2020-06-30,532281997.12
2020-10-20,2020-09-30,556879907.84
2021-04-16,2020-12-31,453001407.42
2021-04-28,2021-03-31,333571545.58
2021-08-24,2021-06-30,544541851.17
2021-10-28,2021-09-30,315923470.16
2022-04-16,2021-12-31,218681240.78
2022-04-23,2022-03-31,186342735.92
2022-08-27,2022-06-30,149435195.55
2022-10-29,2022-09-30,563970800.74
2023-04-28,2022-12-31,711911529.83
2023-04-28,2023-03-31,422467397.18
2023-08-26,2023-06-30,878235788.16
2023-10-19,2023-09-30,607163219.91
2024-04-13,2023-12-31,90016579.8
2024-04-30,2024-03-31,569633627.85
2024-08-23,2024-06-30,361342807.81
2024-10-31,2024-09-30,442194211.85
2025-04-30,2024-12-31,510056812.31
2025-04-30,2025-03-31,594738601.67
2025-08-30,2025-06-30,846972679.21
2025-10-31,2025-09-30,819719230.43
