date,period,value
2020-04-30,2020-03-31,260545111.63
2020-08-25,2020-06-30,232064588.35
2020-10-20,2020-09-30,295575806.42
2021-04-16,2020-12-31,109045378.72
2021-04-28,2021-03-31,355396883.34
2021-08-24,2021-06-30,152159370.17
2021-10-28,2021-09-30,294816921.58
2022-04-16,2021-12-31,167180505.57
2022-04-23,2022-03-31,186548238.36
2022-08-27,2022-06-30,279126472.21
2022-10-29,2022-09-30,358045434.94
2023-04-28,2022-12-31,152178236.55
2023-04-28,2023-03-31,100983309.64
2023-08-26,2023-06-30,75091593.92
2023-10-19,2023-09-30,261986108.84
2024-04-13,2023-12-31,64267378.59
2024-04-30,2024-03-31,100894707.81
2024-08-23,2024-06-30,118939698.57
2024-10-31,2024-09-30,113272701.11
2025-04-30,2024-12-31,35461516.51
2025-04-30,2025-03-31,141456604.84
2025-08-30,2025-06-30,85897231.73
2025-10-31,2025-09-30,116030818.05
