date,period,value
2020-04-30,2020-03-31,74480395.25
2020-08-25,2020-06-30,73839059.9
2020-10-20,2020-09-30,81028001.75
2021-04-16,2020-12-31,81311931.32
2021-04-28,2021-03-31,80319579.23
2021-08-24,2021-06-30,79923292.92
2021-10-28,2021-09-30,79087378.63
2022-04-16,2021-12-31,78164986.47
2022-04-23,2022-03-31,77293078.47
2022-08-27,2022-06-30,111292157.12
2022-10-29,2022-09-30,110265218.77
2023-04-28,2022-12-31,133269391.38
2023-04-28,2023-03-31,130405625.13
2023-08-26,2023-06-30,129635893.89
2023-10-19,2023-09-30,128470563.58
2024-04-13,2023-12-31,127823519.01
2024-04-30,2024-03-31,126645191.52
2024-08-23,2024-06-30,138095496.92
2024-10-31,2024-09-30,137594456.54
2025-04-30,2024-12-31,121663614.76
2025-04-30,2025-03-31,120519680.98
2025-08-30,2025-06-30,111328988.0
2025-10-31,2025-09-30,123583567.78
