date,period,value
2020-04-30,2020-03-31,504357292.78
2020-08-25,2020-06-30,504357292.78
2020-10-20,2020-09-30,504357292.78
2021-04-16,2020-12-31,504357292.78
2021-04-28,2021-03-31,738489452.35
2021-08-24,2021-06-30,738489452.35
2021-10-28,2021-09-30,738591325.67
2022-04-16,2021-12-31,738489452.35
2022-04-23,2022-03-31,1275519423.83
2022-08-27,2022-06-30,1275519423.83
2022-10-29,2022-09-30,1275519423.83
2023-04-28,2022-12-31,1275519423.83
2023-04-28,2023-03-31,1118646278.53
2023-08-26,2023-06-30,1115899822.08
2023-10-19,2023-09-30,1118646278.53
2024-04-13,2023-12-31,1115899822.08
2024-04-30,2024-03-31,1532416096.51
2024-08-23,2024-06-30,1532416096.51
2024-10-31,2024-09-30,1532416096.51
2025-04-30,2024-12-31,1532416096.51
2025-04-30,2025-03-31,1809546949.92
2025-08-30,2025-06-30,1809546949.92
2025-10-31,2025-09-30,1809546949.92
