date,period,value
2020-04-30,2020-03-31,7964274.02
2020-08-25,2020-06-30,8035549.43
2020-10-20,2020-09-30,7731302.96
2021-04-16,2020-12-31,8041678.99
2021-04-28,2021-03-31,11910435.32
2021-08-24,2021-06-30,20298046.14
2021-10-28,2021-09-30,21666336.95
2022-04-16,2021-12-31,46047042.77
2022-04-23,2022-03-31,44683190.34
2022-08-27,2022-06-30,43345021.24
2022-10-29,2022-09-30,42955946.76
2023-04-28,2022-12-31,51511821.61
2023-04-28,2023-03-31,50101113.25
2023-08-26,2023-06-30,49104361.95
2023-10-19,2023-09-30,48893350.78
2024-04-13,2023-12-31,52993253.57
2024-04-30,2024-03-31,50778047.45
2024-08-23,2024-06-30,52968011.77
2024-10-31,2024-09-30,47092105.04
2025-04-30,2024-12-31,55139686.29
2025-04-30,2025-03-31,51866153.21
2025-08-30,2025-06-30,47777449.29
2025-10-31,2025-09-30,50227384.26
