date,period,value
2020-04-30,2020-03-31,2745044831.11
2020-08-25,2020-06-30,5728567872.29
2020-10-20,2020-09-30,10048781046.33
2021-04-16,2020-12-31,13991188943.45
2021-04-28,2021-03-31,4355611114.7
2021-08-24,2021-06-30,8314528868.12
2021-10-28,2021-09-30,13671205396.74
2022-04-16,2021-12-31,17008194996.52
2022-04-23,2022-03-31,4266880528.3
2022-08-27,2022-06-30,8514055887.27
2022-10-29,2022-09-30,12704436230.55
2023-04-28,2022-12-31,15870237665.12
2023-04-28,2023-03-31,3328520627.33
2023-08-26,2023-06-30,6051424638.55
2023-10-19,2023-09-30,8718662412.12
2024-04-13,2023-12-31,11199355753.78
2024-04-30,2024-03-31,2511230230.84
2024-08-23,2024-06-30,5214617960.81
2024-10-31,2024-09-30,7397262117.61
2025-04-30,2024-12-31,9227703516.3
2025-04-30,2025-03-31,2049203075.68
2025-08-30,2025-06-30,4288186124.73
2025-10-31,2025-09-30,7494707746.3
