date,period,value
2021-04-16,2020-12-31,8369412.3
2021-04-28,2021-03-31,8369412.3
2021-08-24,2021-06-30,8369412.3
2021-10-28,2021-09-30,8369412.3
2022-04-16,2021-12-31,10247967.56
2022-04-23,2022-03-31,10247967.56
2022-08-27,2022-06-30,10247967.56
2022-10-29,2022-09-30,10247967.56
2023-04-28,2022-12-31,18174643.02
2023-04-28,2023-03-31,18174643.02
2023-08-26,2023-06-30,18423784.6
2023-10-19,2023-09-30,17672605.98
2024-04-13,2023-12-31,15918169.29
2024-04-30,2024-03-31,15617901.35
2024-08-23,2024-06-30,14761548.98
2024-10-31,2024-09-30,15368525.28
2025-04-30,2024-12-31,16236501.57
2025-04-30,2025-03-31,16233437.93
2025-08-30,2025-06-30,16271802.24
2025-10-31,2025-09-30,16151779.35
