date,period,value
2020-04-30,2020-03-31,2223972031.19
2020-08-25,2020-06-30,5089689971.16
2020-10-20,2020-09-30,8729715493.62
2021-04-16,2020-12-31,12969038953.96
2021-04-28,2021-03-31,3644500187.68
2021-08-24,2021-06-30,7628356774.36
2021-10-28,2021-09-30,12270672098.42
2022-04-16,2021-12-31,16058609198.28
2022-04-23,2022-03-31,3910267141.53
2022-08-27,2022-06-30,7406641167.64
2022-10-29,2022-09-30,11734988484.56
2023-04-28,2022-12-31,15253945207.13
2023-04-28,2023-03-31,3024894599.86
2023-08-26,2023-06-30,5647922242.03
2023-10-19,2023-09-30,8319911175.99
2024-04-13,2023-12-31,10822059349.61
2024-04-30,2024-03-31,2262259127.37
2024-08-23,2024-06-30,4538734120.27
2024-10-31,2024-09-30,6759513332.43
2025-04-30,2024-12-31,9145784810.29
2025-04-30,2025-03-31,1839801206.94
2025-08-30,2025-06-30,4095602630.65
2025-10-31,2025-09-30,6770074073.47
