date,period,value
2020-04-30,2020-03-31,367690529.96
2020-08-28,2020-06-30,167982940.89
2020-10-31,2020-09-30,132982940.89
2021-04-23,2020-12-31,334213551.51
2021-04-23,2021-03-31,504205781.05
2021-08-07,2021-06-30,368428348.97
2021-10-12,2021-09-30,386630233.16
2022-04-12,2021-12-31,317346676.67
2022-04-12,2022-03-31,287497928.7
2022-08-23,2022-06-30,272567460.68
2022-10-26,2022-09-30,250489116.85
2023-04-12,2022-12-31,242157627.59
2023-04-28,2023-03-31,250735756.17
2023-08-26,2023-06-30,291842414.27
2023-10-26,2023-09-30,266955182.73
2024-04-20,2023-12-31,376669514.58
2024-04-27,2024-03-31,433716153.45
2024-08-20,2024-06-30,265523406.36
2024-10-30,2024-09-30,229333872.27
2025-04-19,2024-12-31,528690029.76
2025-04-30,2025-03-31,491609017.68
2025-08-26,2025-06-30,603008433.54
2025-10-31,2025-09-30,369559424.27
