date,period,value
2020-04-30,2020-03-31,30205514.75
2020-08-28,2020-06-30,79816799.38
2020-10-31,2020-09-30,195017724.67
2021-04-23,2020-12-31,350806371.64
2021-04-23,2021-03-31,367421409.27
2021-08-07,2021-06-30,796814233.49
2021-10-12,2021-09-30,1273654902.8
2022-04-12,2021-12-31,1334972798.15
2022-04-12,2022-03-31,145446394.74
2022-08-23,2022-06-30,364270564.69
2022-10-26,2022-09-30,413741926.04
2023-04-12,2022-12-31,345442227.93
2023-04-28,2023-03-31,88948812.94
2023-08-26,2023-06-30,263767169.31
2023-10-26,2023-09-30,428073377.92
2024-04-20,2023-12-31,468344207.85
2024-04-27,2024-03-31,171421757.85
2024-08-20,2024-06-30,277819718.09
2024-10-30,2024-09-30,298056714.99
2025-04-19,2024-12-31,49071043.32
2025-04-30,2025-03-31,11015237.42
2025-08-26,2025-06-30,-101725395.38
2025-10-31,2025-09-30,-286775133.96
