date,period,value
2020-04-30,2020-03-31,783430673.98
2020-08-28,2020-06-30,1023303559.23
2020-10-31,2020-09-30,2064290344.81
2021-04-23,2020-12-31,2233787744.97
2021-04-23,2021-03-31,964324971.36
2021-08-07,2021-06-30,1080500238.31
2021-10-12,2021-09-30,1120693406.71
2022-04-12,2021-12-31,3250411528.56
2022-04-12,2022-03-31,757331975.19
2022-08-23,2022-06-30,1063896711.42
2022-10-26,2022-09-30,1249328071.66
2023-04-12,2022-12-31,3358608908.2
2023-04-28,2023-03-31,998629989.07
2023-08-26,2023-06-30,1402091225.41
2023-10-26,2023-09-30,2135049326.85
2024-04-20,2023-12-31,4060867713.05
2024-04-27,2024-03-31,877009199.2
2024-08-20,2024-06-30,1303081405.31
2024-10-30,2024-09-30,1821035514.85
2025-04-19,2024-12-31,3747697671.34
2025-04-30,2025-03-31,1072822703.37
2025-08-26,2025-06-30,1576985200.27
2025-10-31,2025-09-30,2022911570.08
