date,period,value
2020-04-30,2020-03-31,3551839404.66
2020-08-28,2020-06-30,3595503642.64
2020-10-31,2020-09-30,3589540239.92
2021-04-23,2020-12-31,3580183544.71
2021-04-23,2021-03-31,4037457593.65
2021-08-07,2021-06-30,3657028979.69
2021-10-12,2021-09-30,3810822684.76
2022-04-12,2021-12-31,3864655584.37
2022-04-12,2022-03-31,3645718008.53
2022-08-23,2022-06-30,4074865802.11
2022-10-26,2022-09-30,3775187582.05
2023-04-12,2022-12-31,4211075171.0
2023-04-28,2023-03-31,4149660295.15
2023-08-26,2023-06-30,4173444687.15
2023-10-26,2023-09-30,3900657879.39
2024-04-20,2023-12-31,4002119987.79
2024-04-27,2024-03-31,4334255087.04
2024-08-20,2024-06-30,4446050826.27
2024-10-30,2024-09-30,4119523973.54
2025-04-19,2024-12-31,3396491134.7
2025-04-30,2025-03-31,3648258538.56
2025-08-26,2025-06-30,3287972434.99
2025-10-31,2025-09-30,2613008084.91
