date,period,value
2021-04-23,2020-12-31,84715129.73
2021-04-23,2021-03-31,102106738.27
2021-08-07,2021-06-30,77052476.73
2021-10-12,2021-09-30,128783496.04
2022-04-12,2021-12-31,122614694.45
2022-04-12,2022-03-31,145542783.11
2022-08-23,2022-06-30,121120358.99
2022-10-26,2022-09-30,164231318.36
2023-04-12,2022-12-31,162356734.29
2023-04-28,2023-03-31,135730381.32
2023-08-26,2023-06-30,109343203.9
2023-10-26,2023-09-30,172841192.94
2024-04-20,2023-12-31,134676818.6
2024-04-27,2024-03-31,142887764.08
2024-08-20,2024-06-30,112942266.88
2024-10-30,2024-09-30,149562590.45
2025-04-19,2024-12-31,113203536.3
2025-04-30,2025-03-31,89476718.23
2025-08-26,2025-06-30,107690156.12
2025-10-31,2025-09-30,128790829.99
