date,period,value
2020-04-30,2020-03-31,1051516704.94
2020-08-28,2020-06-30,1197874686.27
2020-10-31,2020-09-30,1976638996.84
2021-04-23,2020-12-31,2469260174.2
2021-04-23,2021-03-31,867184497.67
2021-08-07,2021-06-30,1503730509.6
2021-10-12,2021-09-30,1816242756.18
2022-04-12,2021-12-31,4029791093.0
2022-04-12,2022-03-31,943476232.37
2022-08-23,2022-06-30,1128758360.66
2022-10-26,2022-09-30,1826761049.39
2023-04-12,2022-12-31,3820939902.39
2023-04-28,2023-03-31,975965228.67
2023-08-26,2023-06-30,1492553322.47
2023-10-26,2023-09-30,2080481507.23
2024-04-20,2023-12-31,4089215499.61
2024-04-27,2024-03-31,906463209.38
2024-08-20,2024-06-30,1512212663.65
2024-10-30,2024-09-30,1750719209.55
2025-04-19,2024-12-31,3909690745.8
2025-04-30,2025-03-31,994015503.49
2025-08-26,2025-06-30,1841460110.37
2025-10-31,2025-09-30,2204271425.67
