date,period,value
2020-04-30,2020-03-31,54929264.25
2020-08-28,2020-06-30,122317774.06
2020-10-31,2020-09-30,264184701.37
2021-04-23,2020-12-31,327864959.43
2021-04-23,2021-03-31,104493253.09
2021-08-07,2021-06-30,252402413.26
2021-10-12,2021-09-30,553954530.54
2022-04-12,2021-12-31,534835855.41
2022-04-12,2022-03-31,127701917.96
2022-08-23,2022-06-30,281937152.43
2022-10-26,2022-09-30,340053493.01
2023-04-12,2022-12-31,390641384.61
2023-04-28,2023-03-31,47476982.8
2023-08-26,2023-06-30,166553213.75
2023-10-26,2023-09-30,230439652.57
2024-04-20,2023-12-31,341014789.24
2024-04-27,2024-03-31,91239431.18
2024-08-20,2024-06-30,226136495.05
2024-10-30,2024-09-30,276961008.82
2025-04-19,2024-12-31,362288768.38
2025-04-30,2025-03-31,39269349.01
2025-08-26,2025-06-30,99845741.78
2025-10-31,2025-09-30,147524335.82
