date,period,value
2020-04-30,2020-03-31,942599.25
2020-08-28,2020-06-30,3971317.99
2020-10-31,2020-09-30,4594547.13
2021-04-23,2020-12-31,12604682.69
2021-04-23,2021-03-31,2237213.96
2021-08-07,2021-06-30,6806590.79
2021-10-12,2021-09-30,8579467.13
2022-04-12,2021-12-31,46180645.5
2022-04-12,2022-03-31,181448.15
2022-08-23,2022-06-30,297878.88
2022-10-26,2022-09-30,1581840.6
2023-04-12,2022-12-31,17660783.83
2023-04-28,2023-03-31,1088064.83
2023-08-26,2023-06-30,3008268.57
2023-10-26,2023-09-30,4016950.68
2024-04-20,2023-12-31,44719655.92
2024-04-27,2024-03-31,111884.93
2024-08-20,2024-06-30,481800.82
2024-10-30,2024-09-30,2795679.58
2025-04-19,2024-12-31,3506609.65
2025-04-30,2025-03-31,1020027.68
2025-08-26,2025-06-30,1786417.27
2025-10-31,2025-09-30,3231704.03
