date,period,value
2020-04-30,2020-03-31,112963563.98
2020-08-28,2020-06-30,438287928.08
2020-10-31,2020-09-30,625515622.57
2021-04-23,2020-12-31,454044651.52
2021-04-23,2021-03-31,366476308.63
2021-08-07,2021-06-30,376149723.69
2021-10-12,2021-09-30,401791560.7
2022-04-12,2021-12-31,395267915.47
2022-04-12,2022-03-31,336491081.45
2022-08-23,2022-06-30,328715253.99
2022-10-26,2022-09-30,315177371.8
2023-04-12,2022-12-31,345237156.67
2023-04-28,2023-03-31,673562805.66
2023-08-26,2023-06-30,738481697.1
2023-10-26,2023-09-30,982376380.76
2024-04-20,2023-12-31,1023243015.95
2024-04-27,2024-03-31,881742456.77
2024-08-20,2024-06-30,889630767.91
2024-10-30,2024-09-30,954623759.18
2025-04-19,2024-12-31,766837875.15
2025-04-30,2025-03-31,961453330.67
2025-08-26,2025-06-30,769338050.53
2025-10-31,2025-09-30,775891893.3
