date,period,value
2020-04-30,2020-03-31,619702727.9
2020-08-28,2020-06-30,2038498438.04
2020-10-31,2020-09-30,3411115617.98
2021-04-23,2020-12-31,1609545425.45
2021-04-23,2021-03-31,752291438.0
2021-08-07,2021-06-30,1167363858.62
2021-10-12,2021-09-30,2075928306.59
2022-04-12,2021-12-31,2106408711.89
2022-04-12,2022-03-31,997214503.24
2022-08-23,2022-06-30,1431757681.63
2022-10-26,2022-09-30,2328075661.98
2023-04-12,2022-12-31,2468390164.56
2023-04-28,2023-03-31,1180574048.36
2023-08-26,2023-06-30,1593246937.75
2023-10-26,2023-09-30,2928323048.97
2024-04-20,2023-12-31,2737423245.6
2024-04-27,2024-03-31,1031321336.28
2024-08-20,2024-06-30,1432561825.13
2024-10-30,2024-09-30,2404733480.53
2025-04-19,2024-12-31,3310130540.92
2025-04-30,2025-03-31,847212469.64
2025-08-26,2025-06-30,1258004892.28
2025-10-31,2025-09-30,2197401454.74
