date,period,value
2020-04-30,2020-03-31,51804608.72
2020-08-28,2020-06-30,206189564.98
2020-10-31,2020-09-30,455131029.64
2021-04-23,2020-12-31,431660663.67
2021-04-23,2021-03-31,272749891.53
2021-08-07,2021-06-30,416533236.88
2021-10-12,2021-09-30,437520453.21
2022-04-12,2021-12-31,596306459.82
2022-04-12,2022-03-31,354115083.01
2022-08-23,2022-06-30,660500640.6
2022-10-26,2022-09-30,779059909.61
2023-04-12,2022-12-31,471015903.93
2023-04-28,2023-03-31,378773143.48
2023-08-26,2023-06-30,425576411.78
2023-10-26,2023-09-30,751959595.89
2024-04-20,2023-12-31,431987753.69
2024-04-27,2024-03-31,129009899.68
2024-08-20,2024-06-30,147146974.64
2024-10-30,2024-09-30,354240927.62
2025-04-19,2024-12-31,409181414.03
2025-04-30,2025-03-31,53071048.68
2025-08-26,2025-06-30,137537629.97
2025-10-31,2025-09-30,244559798.53
