date,period,value
2020-04-30,2020-03-31,39720839.72
2020-08-28,2020-06-30,21722267.74
2020-10-31,2020-09-30,21278727.08
2021-04-23,2020-12-31,39355992.81
2021-04-23,2021-03-31,19473785.26
2021-08-07,2021-06-30,17691973.73
2021-10-12,2021-09-30,18599332.53
2022-04-12,2021-12-31,114484176.86
2022-04-12,2022-03-31,104828926.44
2022-08-23,2022-06-30,19175729.09
2022-10-26,2022-09-30,19643848.63
2023-04-12,2022-12-31,76157940.03
2023-04-28,2023-03-31,66525874.72
2023-08-26,2023-06-30,26204254.62
2023-10-26,2023-09-30,30051346.29
2024-04-20,2023-12-31,117319682.15
2024-04-27,2024-03-31,114903659.03
2024-08-20,2024-06-30,58474740.34
2024-10-30,2024-09-30,35963920.64
2025-04-19,2024-12-31,56106761.8
2025-04-30,2025-03-31,50490158.49
2025-08-26,2025-06-30,44848856.49
2025-10-31,2025-09-30,34598342.48
