date,period,value
2020-04-30,2020-03-31,50340.73
2020-08-28,2020-06-30,183972.08
2020-10-31,2020-09-30,-4122844.24
2021-04-23,2020-12-31,-669584.6
2021-04-23,2021-03-31,-158034.32
2021-08-07,2021-06-30,-105292.62
2021-10-12,2021-09-30,-4153045.11
2022-04-12,2021-12-31,-9437369.48
2022-04-12,2022-03-31,167341.02
2022-08-23,2022-06-30,-249538.45
2022-10-26,2022-09-30,-1427414.53
2023-04-12,2022-12-31,-15081326.16
2023-04-28,2023-03-31,12145.45
2023-08-26,2023-06-30,16578.01
2023-10-26,2023-09-30,42351.2
2024-04-20,2023-12-31,-33229008.94
2024-08-20,2024-06-30,1274321.13
2024-10-30,2024-09-30,2959986.9
2025-04-19,2024-12-31,5122391.4
2025-04-30,2025-03-31,7699.09
2025-08-26,2025-06-30,17129737.32
2025-10-31,2025-09-30,17298630.37
