date,period,value
2020-04-30,2020-03-31,9331145544.29
2020-08-28,2020-06-30,9407793887.49
2020-10-31,2020-09-30,9466052323.75
2021-04-23,2020-12-31,9618734437.26
2021-04-23,2021-03-31,10311099909.12
2021-08-07,2021-06-30,10175806925.88
2021-10-12,2021-09-30,10606645623.76
2022-04-12,2021-12-31,10824415791.27
2022-04-12,2022-03-31,10965036800.1
2022-08-23,2022-06-30,11481362950.13
2022-10-26,2022-09-30,11370926664.89
2023-04-12,2022-12-31,11461050409.02
2023-04-28,2023-03-31,11455347796.17
2023-08-26,2023-06-30,11538519387.43
2023-10-26,2023-09-30,11331678155.44
2024-04-20,2023-12-31,11408634087.87
2024-04-27,2024-03-31,11581818677.05
2024-08-20,2024-06-30,11529317457.64
2024-10-30,2024-09-30,11347875883.94
2025-04-19,2024-12-31,10406172897.14
2025-04-30,2025-03-31,10516235714.81
2025-08-26,2025-06-30,10191560882.48
2025-10-31,2025-09-30,9451591865.86
