date,period,value
2020-04-30,2020-03-31,40723517.78
2020-08-28,2020-06-30,84017625.37
2020-10-31,2020-09-30,194772859.58
2021-04-23,2020-12-31,332766797.81
2021-04-23,2021-03-31,370220398.2
2021-08-07,2021-06-30,783446893.61
2021-10-12,2021-09-30,1253708616.92
2022-04-12,2021-12-31,1268168128.66
2022-04-12,2022-03-31,136880683.63
2022-08-23,2022-06-30,398067155.86
2022-10-26,2022-09-30,449516453.26
2023-04-12,2022-12-31,386932128.44
2023-04-28,2023-03-31,69533256.42
2023-08-26,2023-06-30,241682506.43
2023-10-26,2023-09-30,383053953.45
2024-04-20,2023-12-31,433776557.28
2024-04-27,2024-03-31,134182659.61
2024-08-20,2024-06-30,248398482.91
2024-10-30,2024-09-30,432837323.61
2025-04-19,2024-12-31,125830535.46
2025-04-30,2025-03-31,9757109.39
2025-08-26,2025-06-30,-37257754.67
2025-10-31,2025-09-30,-213628747.33
