date,period,value
2020-08-28,2020-06-30,160884797.58
2020-10-31,2020-09-30,107322391.7
2021-04-23,2020-12-31,1010483609.86
2021-04-23,2021-03-31,66495476.29
2021-08-07,2021-06-30,283164606.41
2021-10-12,2021-09-30,296793651.61
2022-04-12,2021-12-31,2029285694.61
2022-04-12,2022-03-31,134183287.96
2022-08-23,2022-06-30,383526512.68
2022-10-26,2022-09-30,456900909.45
2023-04-12,2022-12-31,1924018800.03
2023-04-28,2023-03-31,131949475.04
2023-08-26,2023-06-30,435640723.22
2023-10-26,2023-09-30,549980885.59
2024-04-20,2023-12-31,2029038552.8
2024-04-27,2024-03-31,108815976.17
2024-08-20,2024-06-30,187109026.54
2024-10-30,2024-09-30,28177360.86
2025-04-19,2024-12-31,1495045094.57
2025-04-30,2025-03-31,88077158.85
2025-08-26,2025-06-30,562362440.93
2025-10-31,2025-09-30,385743462.24
