date,period,value
2020-04-30,2020-03-31,4177925086.35
2020-08-28,2020-06-30,4226000190.95
2020-10-31,2020-09-30,4301876711.0
2021-04-23,2020-12-31,4439345585.2
2021-04-23,2021-03-31,4821584150.33
2021-08-07,2021-06-30,5065344481.31
2021-10-12,2021-09-30,5547649985.37
2022-04-12,2021-12-31,5558212580.25
2022-04-12,2022-03-31,5722466218.76
2022-08-23,2022-06-30,5922677174.41
2022-10-26,2022-09-30,5505915545.15
2023-04-12,2022-12-31,5434726800.44
2023-04-28,2023-03-31,5505345508.52
2023-08-26,2023-06-30,5656561409.3
2023-10-26,2023-09-30,5800744443.75
2024-04-20,2023-12-31,5903640792.17
2024-04-27,2024-03-31,6038840454.7
2024-08-20,2024-06-30,6013495630.82
2024-10-30,2024-09-30,6196100587.61
2025-04-19,2024-12-31,5876348733.48
2025-04-30,2025-03-31,5888600413.57
2025-08-26,2025-06-30,5716034746.95
2025-10-31,2025-09-30,5527967486.24
