date,period,value
2021-04-23,2020-12-31,11012966.87
2021-04-23,2021-03-31,15739204.65
2021-08-07,2021-06-30,22047219.15
2021-10-12,2021-09-30,28969402.73
2022-04-12,2021-12-31,190863906.62
2022-04-12,2022-03-31,193920561.82
2022-08-23,2022-06-30,190453941.86
2022-10-26,2022-09-30,196508221.24
2023-04-12,2022-12-31,18638851.22
2023-04-28,2023-03-31,18555710.46
2023-08-26,2023-06-30,14851561.8
2023-10-26,2023-09-30,23451922.98
2024-04-20,2023-12-31,15774874.13
2024-04-27,2024-03-31,18806281.8
2024-08-20,2024-06-30,14432005.15
2024-10-30,2024-09-30,19162247.26
2025-04-19,2024-12-31,14302682.86
2025-04-30,2025-03-31,11645824.13
2025-08-26,2025-06-30,13999490.92
2025-10-31,2025-09-30,16546941.04
