date,period,value
2020-04-30,2020-03-31,402108839.15
2020-08-28,2020-06-30,1595788571.82
2020-10-31,2020-09-30,2632174020.92
2021-04-23,2020-12-31,704008382.2
2021-04-23,2021-03-31,429849512.74
2021-08-07,2021-06-30,584839793.46
2021-10-12,2021-09-30,1013285416.0
2022-04-12,2021-12-31,787290273.89
2022-04-12,2022-03-31,690303890.39
2022-08-23,2022-06-30,722343607.86
2022-10-26,2022-09-30,1335710948.18
2023-04-12,2022-12-31,1019194173.87
2023-04-28,2023-03-31,892585268.95
2023-08-26,2023-06-30,1043834848.86
2023-10-26,2023-09-30,2051225897.49
2024-04-20,2023-12-31,1415658561.6
2024-04-27,2024-03-31,699848653.34
2024-08-20,2024-06-30,788295329.06
2024-10-30,2024-09-30,1446950030.56
2025-04-19,2024-12-31,2076211549.62
2025-04-30,2025-03-31,621468860.46
2025-08-26,2025-06-30,773956350.3
2025-10-31,2025-09-30,1461330271.13
