date,period,value
2020-04-30,2020-03-31,26474010.08
2020-08-28,2020-06-30,50561456.54
2020-10-31,2020-09-30,75130142.43
2021-04-23,2020-12-31,128985183.62
2021-04-23,2021-03-31,10366202.31
2021-08-07,2021-06-30,29299487.32
2021-10-12,2021-09-30,128415048.83
2022-04-12,2021-12-31,199799921.99
2022-04-12,2022-03-31,18500667.66
2022-08-23,2022-06-30,75914023.37
2022-10-26,2022-09-30,168921805.81
2023-04-12,2022-12-31,206803743.91
2023-04-28,2023-03-31,38926681.65
2023-08-26,2023-06-30,92638152.28
2023-10-26,2023-09-30,168381517.26
2024-04-20,2023-12-31,239241972.6
2024-04-27,2024-03-31,62217720.99
2024-08-20,2024-06-30,100976862.04
2024-10-30,2024-09-30,166854670.71
2025-04-19,2024-12-31,184555987.33
2025-04-30,2025-03-31,43654251.38
2025-08-26,2025-06-30,95215078.46
2025-10-31,2025-09-30,152668155.35
