date,period,value
2020-04-30,2020-03-31,751714967.36
2020-08-28,2020-06-30,2393665236.41
2020-10-31,2020-09-30,3750109224.23
2021-04-23,2020-12-31,2255635016.05
2021-04-23,2021-03-31,974487019.77
2021-08-07,2021-06-30,1741612961.76
2021-10-12,2021-09-30,3055568077.43
2022-04-12,2021-12-31,3598696100.89
2022-04-12,2022-03-31,1319134822.09
2022-08-23,2022-06-30,2108410910.83
2022-10-26,2022-09-30,3403407040.88
2023-04-12,2022-12-31,3204922285.12
2023-04-28,2023-03-31,1529649284.41
2023-08-26,2023-06-30,2081744663.39
2023-10-26,2023-09-30,3499016339.92
2024-04-20,2023-12-31,3332747145.15
2024-04-27,2024-03-31,1349568044.47
2024-08-20,2024-06-30,1931042611.84
2024-10-30,2024-09-30,2815610950.75
2025-04-19,2024-12-31,3824786639.22
2025-04-30,2025-03-31,907406684.73
2025-08-26,2025-06-30,1448430911.68
2025-10-31,2025-09-30,2212099625.25
