date,period,value
2020-04-30,2020-03-31,548076650.53
2020-08-28,2020-06-30,540336479.58
2020-10-31,2020-09-30,535119449.76
2021-04-23,2020-12-31,538985005.65
2021-04-23,2021-03-31,541325414.17
2021-08-07,2021-06-30,541080859.37
2021-10-12,2021-09-30,534646143.34
2022-04-12,2021-12-31,521415714.9
2022-04-12,2022-03-31,514976864.69
2022-08-23,2022-06-30,526053730.98
2022-10-26,2022-09-30,576029500.78
2023-04-12,2022-12-31,578095250.83
2023-04-28,2023-03-31,569574133.1
2023-08-26,2023-06-30,569544862.38
2023-10-26,2023-09-30,567224984.19
2024-04-20,2023-12-31,567361911.03
2024-04-27,2024-03-31,556458460.59
2024-08-20,2024-06-30,556402264.76
2024-10-30,2024-09-30,564321825.04
2025-04-19,2024-12-31,547486330.64
2025-04-30,2025-03-31,541943775.32
2025-08-26,2025-06-30,542517266.96
2025-10-31,2025-09-30,536181078.59
