date,period,value
2020-04-30,2020-03-31,-48487108.86
2020-08-28,2020-06-30,-196846820.38
2020-10-31,2020-09-30,-444773649.32
2021-04-23,2020-12-31,-405900479.83
2021-04-23,2021-03-31,-191530848.92
2021-08-07,2021-06-30,-315995836.17
2021-10-12,2021-09-30,-347410171.11
2022-04-12,2021-12-31,-495848354.73
2022-04-12,2022-03-31,-351551691.39
2022-08-23,2022-06-30,-650237530.49
2022-10-26,2022-09-30,-767379590.48
2023-04-12,2022-12-31,-449287634.52
2023-04-28,2023-03-31,-377858569.18
2023-08-26,2023-06-30,-401960585.24
2023-10-26,2023-09-30,-726051648.93
2024-04-20,2023-12-31,-342373490.83
2024-04-27,2024-03-31,-128742545.64
2024-08-20,2024-06-30,-143576389.72
2024-10-30,2024-09-30,-347504938.36
2025-04-19,2024-12-31,-392240687.13
2025-04-30,2025-03-31,-47493588.3
2025-08-26,2025-06-30,-79602613.07
2025-10-31,2025-09-30,-186344813.67
