date,period,value
2020-04-30,2020-03-31,1238548007.25
2020-08-28,2020-06-30,1289500000.0
2020-10-31,2020-09-30,1433300000.0
2021-04-23,2020-12-31,1474852391.54
2021-04-23,2021-03-31,1535624531.9
2021-08-07,2021-06-30,1262101412.24
2021-10-12,2021-09-30,1067062224.74
2022-04-12,2021-12-31,1188856875.82
2022-04-12,2022-03-31,1175277318.0
2022-08-23,2022-06-30,1378019492.07
2022-10-26,2022-09-30,1540255608.83
2023-04-12,2022-12-31,1618962498.36
2023-04-28,2023-03-31,1631193787.41
2023-08-26,2023-06-30,1548038440.63
2023-10-26,2023-09-30,1277608495.68
2024-04-20,2023-12-31,1224231084.04
2024-04-27,2024-03-31,1360489357.84
2024-08-20,2024-06-30,1319199956.2
2024-10-30,2024-09-30,1285062797.59
2025-04-19,2024-12-31,1046107447.71
2025-04-30,2025-03-31,1053841420.11
2025-08-26,2025-06-30,1196952038.77
2025-10-31,2025-09-30,1210773019.1
