date,period,value
2020-04-30,2020-03-31,3109874731.71
2020-08-28,2020-06-30,2971553704.44
2020-10-31,2020-09-30,2688169799.37
2021-04-23,2020-12-31,2622306461.55
2021-04-23,2021-03-31,2750580403.51
2021-08-07,2021-06-30,2692405705.14
2021-10-12,2021-09-30,2778338696.9
2022-04-12,2021-12-31,2640882199.29
2022-04-12,2022-03-31,2698278022.35
2022-08-23,2022-06-30,3059467618.73
2022-10-26,2022-09-30,3130148186.97
2023-04-12,2022-12-31,3402045204.81
2023-04-28,2023-03-31,2971897290.96
2023-08-26,2023-06-30,2971684106.91
2023-10-26,2023-09-30,2546570797.05
2024-04-20,2023-12-31,2404349472.65
2024-04-27,2024-03-31,2386215202.81
2024-08-20,2024-06-30,2684382371.19
2024-10-30,2024-09-30,2321738875.64
2025-04-19,2024-12-31,1870598400.86
2025-04-30,2025-03-31,1836298345.03
2025-08-26,2025-06-30,1639365097.99
2025-10-31,2025-09-30,1284480087.12
