date,period,value
2020-04-30,2020-03-31,1014793700.09
2020-08-28,2020-06-30,960848007.25
2020-10-31,2020-09-30,1705584842.52
2021-04-23,2020-12-31,1241000000.0
2021-04-23,2021-03-31,760220934.52
2021-08-07,2021-06-30,1091503800.0
2021-10-12,2021-09-30,1346183275.26
2022-04-12,2021-12-31,1787045075.25
2022-04-12,2022-03-31,774430112.24
2022-08-23,2022-06-30,670023858.56
2022-10-26,2022-09-30,856985762.37
2023-04-12,2022-12-31,1413250625.59
2023-04-28,2023-03-31,816359923.2
2023-08-26,2023-06-30,953169688.1
2023-10-26,2023-09-30,1387661139.31
2024-04-20,2023-12-31,1929372844.46
2024-04-27,2024-03-31,758282171.04
2024-08-20,2024-06-30,1112946365.41
2024-10-30,2024-09-30,1484157089.84
2025-04-19,2024-12-31,2184241643.7
2025-04-30,2025-03-31,880343666.38
2025-08-26,2025-06-30,1211515220.37
2025-10-31,2025-09-30,1719345385.22
