date,period,value
2020-04-30,2020-03-31,3447810.82
2020-08-28,2020-06-30,4304654.81
2020-10-31,2020-09-30,5240510.2
2021-04-23,2020-12-31,14923035.99
2021-04-23,2021-03-31,31666.6
2021-08-07,2021-06-30,12641404.3
2021-10-12,2021-09-30,3227499.83
2022-04-12,2021-12-31,3529964.48
2022-04-12,2022-03-31,1279325.89
2022-08-23,2022-06-30,3569441.66
2022-10-26,2022-09-30,5420422.9
2023-04-12,2022-12-31,12998872.4
2023-04-28,2023-03-31,1168798.63
2023-08-26,2023-06-30,1866122.68
2023-10-26,2023-09-30,12113755.51
2024-04-20,2023-12-31,21296778.36
2024-04-27,2024-03-31,274220.66
2024-08-20,2024-06-30,941112.64
2024-10-30,2024-09-30,2095376.97
2025-04-19,2024-12-31,2651193.5
2025-04-30,2025-03-31,157970.29
2025-08-26,2025-06-30,172911.36
2025-10-31,2025-09-30,172911.36
