date,period,value
2020-04-30,2020-03-31,1958131698.07
2020-08-28,2020-06-30,1850554762.19
2020-10-31,2020-09-30,1631000000.0
2021-04-23,2020-12-31,1499203042.17
2021-04-23,2021-03-31,1555999492.33
2021-08-07,2021-06-30,1541796450.16
2021-10-12,2021-09-30,1686000000.0
2022-04-12,2021-12-31,1255000000.0
2022-04-12,2022-03-31,1326700000.0
2022-08-23,2022-06-30,1576700000.0
2022-10-26,2022-09-30,1488260000.0
2023-04-12,2022-12-31,1832190000.0
2023-04-28,2023-03-31,1504940985.94
2023-08-26,2023-06-30,1543060000.0
2023-10-26,2023-09-30,1238774376.9
2024-04-20,2023-12-31,1137000000.0
2024-04-27,2024-03-31,1057000000.0
2024-08-20,2024-06-30,1374731702.26
2024-10-30,2024-09-30,970000000.0
2025-04-19,2024-12-31,662729225.6
2025-04-30,2025-03-31,646975341.81
2025-08-26,2025-06-30,538646116.21
2025-10-31,2025-09-30,220500000.0
