date,period,value
2020-04-30,2020-03-31,267367708.49
2020-08-28,2020-06-30,317784229.82
2020-10-31,2020-09-30,337397862.44
2021-04-23,2020-12-31,296236623.29
2021-04-23,2021-03-31,349134785.96
2021-08-07,2021-06-30,303123893.88
2021-10-12,2021-09-30,209571287.31
2022-04-12,2021-12-31,119203063.7
2022-04-12,2022-03-31,117121346.32
2022-08-23,2022-06-30,128819289.0
2022-10-26,2022-09-30,111899898.39
2023-04-12,2022-12-31,87760300.04
2023-04-28,2023-03-31,103928463.35
2023-08-26,2023-06-30,102181451.09
2023-10-26,2023-09-30,58802991.26
2024-04-20,2023-12-31,53441212.69
2024-04-27,2024-03-31,65260405.18
2024-08-20,2024-06-30,51571535.86
2024-10-30,2024-09-30,56313231.16
2025-04-19,2024-12-31,40785861.27
2025-04-30,2025-03-31,46519587.48
2025-08-26,2025-06-30,50545560.49
2025-10-31,2025-09-30,52087824.24
