date,period,value
2020-04-30,2020-03-31,29693516.79
2020-08-28,2020-06-30,75973550.63
2020-10-31,2020-09-30,183190090.08
2021-04-23,2020-12-31,330923801.08
2021-04-23,2021-03-31,355403242.34
2021-08-07,2021-06-30,782920908.03
2021-10-12,2021-09-30,1247717796.61
2022-04-12,2021-12-31,1307491834.5
2022-04-12,2022-03-31,145156197.02
2022-08-23,2022-06-30,365293154.87
2022-10-26,2022-09-30,415082736.66
2023-04-12,2022-12-31,355943791.93
2023-04-28,2023-03-31,87864757.71
2023-08-26,2023-06-30,261114818.18
2023-10-26,2023-09-30,422625129.18
2024-04-20,2023-12-31,461826369.47
2024-04-27,2024-03-31,170473366.75
2024-08-20,2024-06-30,274769562.01
2024-10-30,2024-09-30,296938098.35
2025-04-19,2024-12-31,60476229.95
2025-04-30,2025-03-31,8521353.05
2025-08-26,2025-06-30,-96269460.53
2025-10-31,2025-09-30,-269625560.95
