date,period,value
2020-04-30,2020-03-31,61923612.7
2020-08-28,2020-06-30,61095604.76
2020-10-31,2020-09-30,60627424.18
2021-04-23,2020-12-31,48923466.24
2021-04-23,2021-03-31,28478704.85
2021-08-07,2021-06-30,17947872.75
2021-10-12,2021-09-30,16585219.48
2022-04-12,2021-12-31,26792183.08
2022-04-12,2022-03-31,27091202.08
2022-08-23,2022-06-30,28303381.45
2022-10-26,2022-09-30,34335543.48
2023-04-12,2022-12-31,55535275.16
2023-04-28,2023-03-31,65491794.21
2023-08-26,2023-06-30,61894714.03
2023-10-26,2023-09-30,75705663.0
2024-04-20,2023-12-31,96653032.51
2024-04-27,2024-03-31,91648997.49
2024-08-20,2024-06-30,97667885.63
2024-10-30,2024-09-30,96266037.54
2025-04-19,2024-12-31,125174769.21
2025-04-30,2025-03-31,128798004.96
2025-08-26,2025-06-30,158639513.86
2025-10-31,2025-09-30,188476048.64
