date,period,value
2020-04-30,2020-03-31,1413269302.52
2020-08-28,2020-06-30,1498224697.34
2020-10-31,2020-09-30,1487435450.04
2021-04-23,2020-12-31,1508661774.61
2021-04-23,2021-03-31,1751753077.7
2021-08-07,2021-06-30,1396842715.19
2021-10-12,2021-09-30,1717189732.18
2022-04-12,2021-12-31,1722365882.1
2022-04-12,2022-03-31,1663854335.04
2022-08-23,2022-06-30,2023317094.31
2022-10-26,2022-09-30,1800071985.01
2023-04-12,2022-12-31,2185938407.14
2023-04-28,2023-03-31,2050568902.56
2023-08-26,2023-06-30,2033455231.74
2023-10-26,2023-09-30,1757420244.05
2024-04-20,2023-12-31,1971424246.91
2024-04-27,2024-03-31,2183383280.94
2024-08-20,2024-06-30,2345008966.44
2024-10-30,2024-09-30,2148016485.69
2025-04-19,2024-12-31,1707798228.19
2025-04-30,2025-03-31,2009677539.1
2025-08-26,2025-06-30,1745583543.59
2025-10-31,2025-09-30,1246305179.56
