date,period,value
2020-04-30,2020-03-31,30000000.0
2020-08-28,2020-06-30,211303559.23
2020-10-31,2020-09-30,208547973.96
2021-04-23,2020-12-31,243276269.06
2021-04-23,2021-03-31,293202330.03
2021-08-07,2021-06-30,235111400.0
2021-10-12,2021-09-30,292750844.3
2022-04-12,2021-12-31,286659600.0
2022-04-12,2022-03-31,272739379.23
2022-08-23,2022-06-30,238400000.0
2022-10-26,2022-09-30,273753203.58
2023-04-12,2022-12-31,303526361.52
2023-04-28,2023-03-31,420367322.38
2023-08-26,2023-06-30,556154476.94
2023-10-26,2023-09-30,851985692.18
2024-04-20,2023-12-31,940384745.44
2024-04-27,2024-03-31,820144980.24
2024-08-20,2024-06-30,856990228.14
2024-10-30,2024-09-30,936276153.62
2025-04-19,2024-12-31,701274067.77
2025-04-30,2025-03-31,908779936.74
2025-08-26,2025-06-30,657550000.0
2025-10-31,2025-09-30,684800000.0
