date,period,value
2020-04-30,2020-03-31,128033.65
2020-08-28,2020-06-30,2383385.82
2020-10-31,2020-09-30,2579955.8
2021-04-23,2020-12-31,7979842.57
2021-04-23,2021-03-31,1823474.17
2021-08-07,2021-06-30,2474165.13
2021-10-12,2021-09-30,3480060.63
2022-04-12,2021-12-31,5151770.08
2022-04-12,2022-03-31,691450.04
2022-08-23,2022-06-30,1007123.21
2022-10-26,2022-09-30,1489966.81
2023-04-12,2022-12-31,3560856.85
2023-04-28,2023-03-31,2319391.68
2023-08-26,2023-06-30,3184015.0
2023-10-26,2023-09-30,4233474.71
2024-04-20,2023-12-31,3228013.72
2024-04-27,2024-03-31,511234.7
2024-08-20,2024-06-30,1081864.15
2024-10-30,2024-09-30,1219655.4
2025-04-19,2024-12-31,11400162.02
2025-04-30,2025-03-31,5387928.7
2025-08-26,2025-06-30,2644902.36
2025-10-31,2025-09-30,1869179.29
