date,period,value
2020-04-30,2020-03-31,43435559.51
2020-08-28,2020-06-30,71096047.78
2020-10-31,2020-09-30,127617056.43
2021-04-23,2020-12-31,229822789.73
2021-04-23,2021-03-31,66145098.18
2021-08-07,2021-06-30,135096083.97
2021-10-12,2021-09-30,176680306.94
2022-04-12,2021-12-31,390729727.58
2022-04-12,2022-03-31,43753654.41
2022-08-23,2022-06-30,115428614.58
2022-10-26,2022-09-30,167001659.19
2023-04-12,2022-12-31,317092554.2
2023-04-28,2023-03-31,45313763.14
2023-08-26,2023-06-30,95888054.63
2023-10-26,2023-09-30,173443114.33
2024-04-20,2023-12-31,318289311.05
2024-04-27,2024-03-31,64142200.15
2024-08-20,2024-06-30,118644482.23
2024-10-30,2024-09-30,165604330.54
2025-04-19,2024-12-31,272148975.09
2025-04-30,2025-03-31,66249666.96
2025-08-26,2025-06-30,137847537.5
2025-10-31,2025-09-30,223598568.3
